value,ts
1013.1441,1544009374348
1013.27216,1544009374383
1013.27216,1544009374418
1012.7731,1544009374458
1012.2473,1544009374486
1011.9587,1544009374526
1011.7644,1544009374559
1011.6197,1544009374590
1011.90344,1544009374628
1011.8263,1544009374660
1011.72363,1544009374693
1011.67847,1544009374733
1011.9431,1544009374763
1012.0959,1544009374797
1011.7292,1544009374843
1011.15656,1544009374866
1010.89435,1544009374901
1010.9747,1544009374934
1011.466,1544009374970
1011.26764,1544009375003
1010.966,1544009375039
1010.83856,1544009375074
1010.89636,1544009375112
1011.588,1544009375143
1011.7886,1544009375179
1011.47705,1544009375216
1010.8729,1544009375247
1010.73975,1544009375279
1010.9222,1544009375313
1011.0297,1544009375348
1010.85016,1544009375391
1011.01196,1544009375417
1011.06476,1544009375453
1011.32697,1544009375486
1011.42896,1544009375520
1011.4087,1544009375554
1011.28424,1544009375592
1011.41254,1544009375624
1011.60205,1544009375660
1011.43964,1544009375692
1011.2124,1544009375727
1011.02625,1544009375764
1011.05084,1544009375800
1011.0353,1544009375830
1010.9855,1544009375868
1010.93286,1544009375899
1010.8019,1544009375946
1010.97797,1544009375971
1011.0288,1544009376008
1010.7987,1544009376037
1010.83765,1544009376075
1010.86383,1544009376106
1010.66,1544009376140
1010.6001,1544009376175
1010.6082,1544009376214
1010.55566,1544009376243
1010.39526,1544009376296
1010.5212,1544009376313
1010.5902,1544009376347
1010.5639,1544009376381
1010.5247,1544009376425
1010.5196,1544009376454
1009.97974,1544009376485
1010.1961,1544009376523
1010.4332,1544009376554
1010.4245,1544009376589
1010.4425,1544009376626
1010.38776,1544009376659
1010.49396,1544009376694
1010.7612,1544009376726
1011.0282,1544009376760
1011.152,1544009376795
1011.0909,1544009376829
1010.69336,1544009376866
1010.4484,1544009376900
1010.14246,1544009376936
1010.0465,1544009376968
1010.1373,1544009377002
1010.34283,1544009377036
1010.38324,1544009377074
1010.3246,1544009377108
1010.2095,1544009377143
1010.2063,1544009377176
1010.3805,1544009377208
1010.4869,1544009377243
1011.3961,1544009377279
1012.0364,1544009377313
1011.8612,1544009377349
1012.0455,1544009377382
1012.8463,1544009377417
1013.19507,1544009377549
1013.4079,1544009377549
1012.84827,1544009377549
1011.82983,1544009377556
1011.05316,1544009377589
1010.6696,1544009377623
1010.3745,1544009377658
1010.2444,1544009377695
1010.7654,1544009377732
1011.9041,1544009377763
1013.20636,1544009377795
1013.26855,1544009377832
1012.0444,1544009377863
1010.90845,1544009377910
1010.39655,1544009377933
1010.07074,1544009377970
1009.90027,1544009378003
1009.8865,1544009378035
1009.90454,1544009378070
1009.9127,1544009378117
1009.89484,1544009378144
1009.8865,1544009378173
1009.8684,1544009378208
1009.8783,1544009378242
1009.6609,1544009378277
1009.7344,1544009378316
1009.834,1544009378354
1009.834,1544009378384
1009.6699,1544009378414
1009.72034,1544009378451
1009.7096,1544009378483
1009.7305,1544009378517
1009.8271,1544009378553
1009.8602,1544009378586
1009.9227,1544009378629
1009.97003,1544009378655
1010.01434,1544009378690
1010.2381,1544009378724
1010.48596,1544009378760
1011.7468,1544009378798
1012.085,1544009378828
1011.864,1544009378862
1011.2716,1544009378897
1010.4155,1544009378931
1009.9472,1544009378970
1009.80615,1544009379000
1009.9066,1544009379037
1010.16003,1544009379069
1010.4254,1544009379105
1010.38635,1544009379138
1010.44855,1544009379174
1010.6109,1544009379210
1010.5043,1544009379254
1011.2042,1544009379276
1012.0393,1544009379320
1012.3026,1544009379344
1012.1738,1544009379382
1011.6348,1544009379415
1012.163,1544009379458
1012.507,1544009379483
1012.4356,1544009379518
1012.07715,1544009379555
1012.19965,1544009379589
1012.46234,1544009379620
1011.7284,1544009379656
1011.733,1544009379693
1012.45776,1544009379723
1012.55927,1544009379759
1012.5729,1544009379802
1012.9438,1544009379829
1013.2632,1544009379869
1012.7745,1544009379897
1012.48975,1544009379932
1012.516,1544009379966
1012.04504,1544009380006
1011.7669,1544009380039
1011.7499,1544009380069
1012.32275,1544009380103
1012.3503,1544009380138
1011.56366,1544009380175
1010.5626,1544009380221
1009.7322,1544009380243
1009.23566,1544009380275
1008.9685,1544009380309
1008.69385,1544009380346
1008.9291,1544009380378
1009.0942,1544009380413
1008.80347,1544009380449
1008.8197,1544009380481
1008.783,1544009380518
1008.5697,1544009380550
1008.6216,1544009380585
1008.4717,1544009380637
1008.4405,1544009380654
1008.50525,1544009380688
1008.5758,1544009380723
1008.4455,1544009380757
1008.6311,1544009380792
1008.5554,1544009380826
1008.72986,1544009380865
1008.4899,1544009380898
1008.4398,1544009380933
1009.373,1544009380965
1010.8016,1544009381004
1011.62524,1544009381033
1011.0082,1544009381075
1010.49084,1544009381105
1010.8612,1544009381137
1011.4207,1544009381170
1011.2182,1544009381205
1010.8648,1544009381239
1010.5295,1544009381279
1010.64465,1544009381309
1009.89075,1544009381346
1008.7088,1544009381377
1008.89886,1544009381411
1009.96387,1544009381446
1009.92676,1544009381483
1009.47925,1544009381519
1009.08,1544009381552
1008.87585,1544009381584
1008.7776,1544009381682
1008.96246,1544009381682
1009.16205,1544009381691
1009.1061,1544009381722
1009.0109,1544009381760
1008.9725,1544009381791
1009.031,1544009381825
1009.04175,1544009381861
1008.97205,1544009381897
1008.9684,1544009381930
1009.3597,1544009381966
1009.56744,1544009381997
1009.6937,1544009382032
1009.79175,1544009382066
1010.04803,1544009382106
1010.2979,1544009382136
1010.395,1544009382170
1009.82434,1544009382204
1009.3328,1544009382239
1009.2665,1544009382274
1009.4639,1544009382315
1009.41034,1544009382342
1009.3631,1544009382381
1009.9468,1544009382411
1010.0482,1544009382447
1010.2761,1544009382485
1010.0334,1544009382514
1009.5822,1544009382549
1008.96735,1544009382583
1009.26746,1544009382618
1009.5239,1544009382652
1009.4331,1544009382689
1009.5615,1544009382721
1009.4112,1544009382757
1009.29114,1544009382790
1009.6432,1544009382824
1009.907,1544009382870
1009.9521,1544009382893
1009.85254,1544009382928
1010.16125,1544009382995
1010.30664,1544009382996
1010.5242,1544009383031
1011.1133,1544009383066
1010.8694,1544009383100
1010.3169,1544009383134
1009.95917,1544009383170
1009.7356,1544009383203
1009.71124,1544009383239
1009.6316,1544009383272
1010.69336,1544009376866
1010.4484,1544009376900
1010.14246,1544009376936
1010.0465,1544009376968
1010.1373,1544009377002
1010.34283,1544009377036
1010.38324,1544009377074
1010.3246,1544009377108
1010.2095,1544009377143
1010.2063,1544009377176
1010.3805,1544009377208
1010.4869,1544009377243
1011.3961,1544009377279
1012.0364,1544009377313
1011.8612,1544009377349
1012.0455,1544009377382
1012.8463,1544009377417
1013.19507,1544009377549
1013.4079,1544009377549
1012.84827,1544009377549
1011.82983,1544009377556
1011.05316,1544009377589
1010.6696,1544009377623
1010.3745,1544009377658
1010.2444,1544009377695
1010.7654,1544009377732
1011.9041,1544009377763
1013.20636,1544009377795
1013.26855,1544009377832
1012.0444,1544009377863
1010.90845,1544009377910
1010.39655,1544009377933
1010.07074,1544009377970
1009.90027,1544009378003
1009.8865,1544009378035
1009.90454,1544009378070
1009.9127,1544009378117
1009.89484,1544009378144
1009.8865,1544009378173
1009.8684,1544009378208
1009.8783,1544009378242
1009.6609,1544009378277
1009.7344,1544009378316
1009.834,1544009378354
1009.834,1544009378384
1009.6699,1544009378414
1009.72034,1544009378451
1009.7096,1544009378483
1009.7305,1544009378517
1009.8271,1544009378553
1009.8602,1544009378586
1009.9227,1544009378629
1009.97003,1544009378655
1010.01434,1544009378690
1010.2381,1544009378724
1010.48596,1544009378760
1011.7468,1544009378798
1012.085,1544009378828
1011.864,1544009378862
1011.2716,1544009378897
1010.4155,1544009378931
1009.9472,1544009378970
1009.80615,1544009379000
1009.9066,1544009379037
1010.16003,1544009379069
1010.4254,1544009379105
1010.38635,1544009379138
1010.44855,1544009379174
1010.6109,1544009379210
1010.5043,1544009379254
1011.2042,1544009379276
1012.0393,1544009379320
1012.3026,1544009379344
1012.1738,1544009379382
1011.6348,1544009379415
1012.163,1544009379458
1012.507,1544009379483
1012.4356,1544009379518
1012.07715,1544009379555
1012.19965,1544009379589
1012.46234,1544009379620
1011.7284,1544009379656
1011.733,1544009379693
1012.45776,1544009379723
1012.55927,1544009379759
1012.5729,1544009379802
1012.9438,1544009379829
1013.2632,1544009379869
1012.7745,1544009379897
1012.48975,1544009379932
1012.516,1544009379966
1012.04504,1544009380006
1011.7669,1544009380039
1011.7499,1544009380069
1012.32275,1544009380103
1012.3503,1544009380138
1011.56366,1544009380175
1010.5626,1544009380221
1009.7322,1544009380243
1009.23566,1544009380275
1008.9685,1544009380309
1008.69385,1544009380346
1008.9291,1544009380378
1009.0942,1544009380413
1008.80347,1544009380449
1008.8197,1544009380481
1008.783,1544009380518
1008.5697,1544009380550
1008.6216,1544009380585
1008.4717,1544009380637
1008.4405,1544009380654
1008.50525,1544009380688
1008.5758,1544009380723
1008.4455,1544009380757
1008.6311,1544009380792
1008.5554,1544009380826
1008.72986,1544009380865
1008.4899,1544009380898
1008.4398,1544009380933
1009.373,1544009380965
1010.8016,1544009381004
1011.62524,1544009381033
1011.0082,1544009381075
1010.49084,1544009381105
1010.8612,1544009381137
1011.4207,1544009381170
1011.2182,1544009381205
1010.8648,1544009381239
1010.5295,1544009381279
1010.64465,1544009381309
1009.89075,1544009381346
1008.7088,1544009381377
1008.89886,1544009381411
1009.96387,1544009381446
1009.92676,1544009381483
1009.47925,1544009381519
1009.08,1544009381552
1008.87585,1544009381584
1008.7776,1544009381682
1008.96246,1544009381682
1009.16205,1544009381691
1009.1061,1544009381722
1009.0109,1544009381760
1008.9725,1544009381791
1009.031,1544009381825
1009.04175,1544009381861
1008.97205,1544009381897
1008.9684,1544009381930
1009.3597,1544009381966
1009.56744,1544009381997
1009.6937,1544009382032
1009.79175,1544009382066
1010.04803,1544009382106
1010.2979,1544009382136
1010.395,1544009382170
1009.82434,1544009382204
1009.3328,1544009382239
1009.2665,1544009382274
1009.4639,1544009382315
1009.41034,1544009382342
1009.3631,1544009382381
1009.9468,1544009382411
1010.0482,1544009382447
1010.2761,1544009382485
1010.0334,1544009382514
1009.5822,1544009382549
1008.96735,1544009382583
1009.26746,1544009382618
1009.5239,1544009382652
1009.4331,1544009382689
1009.5615,1544009382721
1009.4112,1544009382757
1009.29114,1544009382790
1009.6432,1544009382824
1009.907,1544009382870
1009.9521,1544009382893
1009.85254,1544009382928
1010.16125,1544009382995
1010.30664,1544009382996
1010.5242,1544009383031
1011.1133,1544009383066
1010.8694,1544009383100
1010.3169,1544009383134
1009.95917,1544009383170
1009.7356,1544009383203
1009.71124,1544009383239
1009.6316,1544009383272
1009.68384,1544009383307
1010.1266,1544009383341
1009.99396,1544009383378
1009.9601,1544009383410
1010.07324,1544009383446
1010.18896,1544009383484
1010.8144,1544009383513
1011.25183,1544009383548
1011.14276,1544009383590
1010.6725,1544009383620
1010.6977,1544009383656
1010.77094,1544009383686
1010.5192,1544009383722
1010.7399,1544009383756
1011.16864,1544009383796
1011.3998,1544009383828
1011.21936,1544009383862
1011.1324,1544009383893
1011.39374,1544009383929
1011.57263,1544009383962
1011.7531,1544009384012
1011.8827,1544009384033
1011.63794,1544009384069
1011.5252,1544009384099
1010.77527,1544009384134
1010.82184,1544009384168
1010.39984,1544009384216
1009.66046,1544009384237
1009.26935,1544009384276
1008.8699,1544009384306
1008.6554,1544009384376
1008.6087,1544009384376
1008.63385,1544009384414
1008.84357,1544009384446
1008.9326,1544009384478
1009.1088,1544009384514
1009.345,1544009384547
1009.18896,1544009384588
1008.83386,1544009384616
1008.9169,1544009384651
1009.4109,1544009384685
1010.2158,1544009384720
1010.3685,1544009384755
1009.79114,1544009384788
1009.52234,1544009384823
1009.79443,1544009384900
1009.6555,1544009384900
1009.3562,1544009384929
1009.22186,1544009384961
1009.6735,1544009384995
1009.33655,1544009385030
1009.05054,1544009385065
1009.1497,1544009385107
1009.3267,1544009385134
1009.35223,1544009385167
1009.31726,1544009385202
1009.42615,1544009385238
1009.4167,1544009385275
1009.41486,1544009385310
1009.40216,1544009385342
1009.9418,1544009385375
1011.67084,1544009385412
1012.8252,1544009385443
1012.1941,1544009385485
1012.181,1544009385516
1011.26416,1544009385549
1010.2464,1544009385586
1010.1006,1544009385616
1010.1177,1544009385649
1009.91315,1544009385686
1009.7114,1544009385723
1009.3507,1544009385756
1009.21277,1544009385789
1009.40173,1544009385823
1009.5879,1544009385856
1009.681,1544009385892
1009.8539,1544009385925
1009.6945,1544009385963
1009.4266,1544009385993
1009.6344,1544009386030
1009.92645,1544009386078
1009.8038,1544009386105
1010.3948,1544009386134
1010.4497,1544009386170
1009.9569,1544009386201
1009.8151,1544009386238
1009.65137,1544009386270
1009.5753,1544009386309
1009.6189,1544009386339
1009.5656,1544009386373
1009.4328,1544009386408
1009.2162,1544009386442
1009.37354,1544009386476
1009.743,1544009386517
1011.3905,1544009386546
1011.7554,1544009386580
1012.1353,1544009386614
1012.1177,1544009386648
1011.0712,1544009386684
1010.45325,1544009386718
1010.0793,1544009386752
1009.9701,1544009386794
1010.0863,1544009386821
1010.3256,1544009386855
1011.036,1544009386895
1011.2344,1544009386924
1010.8617,1544009386961
1010.7444,1544009386993
1011.2723,1544009387029
1011.78546,1544009387063
1012.1053,1544009387097
1012.38525,1544009387132
1013.0344,1544009387168
1013.639,1544009387200
1013.3608,1544009387235
1011.9665,1544009387269
1011.31647,1544009387305
1010.96735,1544009387349
1010.5442,1544009387374
1010.5647,1544009387408
1010.5829,1544009387443
1010.4237,1544009387476
1010.1509,1544009387520
1010.1077,1544009387548
1010.57544,1544009387580
1010.59814,1544009387613
1010.4862,1544009387650
1010.477,1544009387682
1011.0823,1544009387717
1011.6269,1544009387752
1011.4491,1544009387789
1010.8747,1544009387820
1010.1314,1544009387858
1009.5161,1544009387889
1009.89374,1544009387924
1009.83167,1544009387961
1009.2312,1544009387995
1008.81104,1544009388027
1008.54626,1544009388069
1008.3831,1544009388096
1008.6936,1544009388131
1008.90393,1544009388165
1008.5207,1544009388206
1008.81,1544009388235
1009.1205,1544009388268
1009.6261,1544009388303
1009.5623,1544009388337
1010.8541,1544009388372
1011.4413,1544009388410
1011.1906,1544009388440
1010.5847,1544009388482
1009.0956,1544009388512
1008.4648,1544009388545
1008.9194,1544009388578
1009.3889,1544009388612
1009.2147,1544009388651
1009.4463,1544009388682
1010.1015,1544009388723
1010.23834,1544009388751
1009.82874,1544009388787
